-1.426009237298239696e-01,9.947865699815142682e-01,5.783056144850607927e-01,-3.285982671842213154e+00,4.285144145436905853e-03,9.134178439568972629e-02
-1.426009237298239696e-01,9.947865699815142682e-01,5.783056144850607927e-01,-2.985982671842213332e+00,4.285144145436905853e-03,9.134178439568972629e-02
-1.426009237298239696e-01,9.947865699815142682e-01,5.783056144850607927e-01,-2.685982671842213509e+00,4.285144145436905853e-03,9.134178439568972629e-02
-1.426009237298239696e-01,9.947865699815142682e-01,5.783056144850607927e-01,-2.985982671842213332e+00,4.285144145436905853e-03,9.134178439568972629e-02
-3.046160248244393354e-01,7.154092859653590208e-01,3.692833965533087182e-01,-2.355384497328510740e+00,5.216691701861531430e-03,8.156793397249789343e-03
-3.046160248244393354e-01,7.154092859653590208e-01,3.692833965533087182e-01,-2.055384497328510918e+00,5.216691701861531430e-03,8.156793397249789343e-03
-3.046160248244393354e-01,7.154092859653590208e-01,3.692833965533087182e-01,-1.755384497328510873e+00,5.216691701861531430e-03,8.156793397249789343e-03
-3.046160248244393354e-01,7.154092859653590208e-01,3.692833965533087182e-01,-2.055384497328510918e+00,5.216691701861531430e-03,8.156793397249789343e-03
-1.461588152658523099e-01,8.292254740225318832e-01,5.019276677139575815e-01,-2.935361359270620252e+00,2.660182975733357130e-02,6.596450765228557833e-02
-1.461588152658523099e-01,8.292254740225318832e-01,5.019276677139575815e-01,-2.635361359270620429e+00,2.660182975733357130e-02,6.596450765228557833e-02
-1.461588152658523099e-01,8.292254740225318832e-01,5.019276677139575815e-01,-2.335361359270620607e+00,2.660182975733357130e-02,6.596450765228557833e-02
-1.461588152658523099e-01,8.292254740225318832e-01,5.019276677139575815e-01,-2.635361359270620429e+00,2.660182975733357130e-02,6.596450765228557833e-02
3.997170264044515031e-01,1.083631698662029796e+00,4.986491793915542314e-01,-2.991932774922936300e+00,9.518692150862430659e-03,7.071839595387301169e-02
3.997170264044515031e-01,1.083631698662029796e+00,4.986491793915542314e-01,-2.691932774922936478e+00,9.518692150862430659e-03,7.071839595387301169e-02
3.997170264044515031e-01,1.083631698662029796e+00,4.986491793915542314e-01,-2.391932774922936655e+00,9.518692150862430659e-03,7.071839595387301169e-02
3.997170264044515031e-01,1.083631698662029796e+00,4.986491793915542314e-01,-2.691932774922936478e+00,9.518692150862430659e-03,7.071839595387301169e-02
1.919730345687550984e-03,1.422279967455040817e+00,5.251380880553683239e-01,3.180003895530965075e+00,6.508170438601650065e-02,1.066319791842579717e-01
-9.513861396485151500e-02,7.781594928346340367e-01,4.567420358784574641e-01,-2.676674083474391175e+00,8.463756045331123634e-03,4.186288862663014448e-02
-9.513861396485151500e-02,7.781594928346340367e-01,4.567420358784574641e-01,-2.376674083474391352e+00,8.463756045331123634e-03,4.186288862663014448e-02
-9.513861396485151500e-02,7.781594928346340367e-01,4.567420358784574641e-01,-2.076674083474391530e+00,8.463756045331123634e-03,4.186288862663014448e-02
-9.513861396485151500e-02,7.781594928346340367e-01,4.567420358784574641e-01,-2.376674083474391352e+00,8.463756045331123634e-03,4.186288862663014448e-02
1.089994782736461582e-01,8.758222686924893585e-01,5.159181045177583247e-01,-3.076563663210189592e+00,1.739637464395098589e-03,7.737216611243845354e-02
1.089994782736461582e-01,8.758222686924893585e-01,5.159181045177583247e-01,-2.776563663210189770e+00,1.739637464395098589e-03,7.737216611243845354e-02
1.089994782736461582e-01,8.758222686924893585e-01,5.159181045177583247e-01,-2.476563663210189947e+00,1.739637464395098589e-03,7.737216611243845354e-02
1.089994782736461582e-01,8.758222686924893585e-01,5.159181045177583247e-01,-2.776563663210189770e+00,1.739637464395098589e-03,7.737216611243845354e-02
-3.357190412499925780e-01,1.037211816099570472e+00,5.291618609768852233e-01,2.701887706148020651e+00,3.274213759198581208e-02,1.040951523507905874e-01
-3.357190412499925780e-01,1.037211816099570472e+00,5.291618609768852233e-01,3.001887706148020474e+00,3.274213759198581208e-02,1.040951523507905874e-01
-3.357190412499925780e-01,1.037211816099570472e+00,5.291618609768852233e-01,3.301887706148020296e+00,3.274213759198581208e-02,1.040951523507905874e-01
-3.357190412499925780e-01,1.037211816099570472e+00,5.291618609768852233e-01,3.001887706148020474e+00,3.274213759198581208e-02,1.040951523507905874e-01
-3.870881020433624559e-02,9.565818521641978878e-01,5.709082108031428016e-01,-3.182983311776745428e+00,9.333918977573563841e-03,8.493443142278687963e-02
-3.870881020433624559e-02,9.565818521641978878e-01,5.709082108031428016e-01,-2.882983311776745605e+00,9.333918977573563841e-03,8.493443142278687963e-02
-3.870881020433624559e-02,9.565818521641978878e-01,5.709082108031428016e-01,-2.582983311776745783e+00,9.333918977573563841e-03,8.493443142278687963e-02
-3.870881020433624559e-02,9.565818521641978878e-01,5.709082108031428016e-01,-2.882983311776745605e+00,9.333918977573563841e-03,8.493443142278687963e-02
1.561562534191007212e-01,9.340240198133515914e-01,5.363084833098098470e-01,-3.413562756471737458e+00,5.239116532036949478e-03,9.792414125264346791e-02
1.561562534191007212e-01,9.340240198133515914e-01,5.363084833098098470e-01,-3.113562756471737636e+00,5.239116532036949478e-03,9.792414125264346791e-02
1.561562534191007212e-01,9.340240198133515914e-01,5.363084833098098470e-01,-2.813562756471737814e+00,5.239116532036949478e-03,9.792414125264346791e-02
1.561562534191007212e-01,9.340240198133515914e-01,5.363084833098098470e-01,-3.113562756471737636e+00,5.239116532036949478e-03,9.792414125264346791e-02
7.178100735167420865e-01,9.298687933022872221e-01,3.798060072585422442e-01,-3.162670894653560438e+00,-1.002094616333764288e+00,4.507807941687420883e-02
7.178100735167420865e-01,9.298687933022872221e-01,3.798060072585422442e-01,-2.862670894653560616e+00,-1.002094616333764288e+00,4.507807941687420883e-02
7.178100735167420865e-01,9.298687933022872221e-01,3.798060072585422442e-01,-2.562670894653560794e+00,-1.002094616333764288e+00,4.507807941687420883e-02
7.178100735167420865e-01,9.298687933022872221e-01,3.798060072585422442e-01,-2.862670894653560616e+00,-1.002094616333764288e+00,4.507807941687420883e-02
2.052730157325184379e-01,8.442622204841172540e-01,5.323698577763186224e-01,-3.275255082971538556e+00,2.063663440731600823e-02,9.070054493215110036e-02
2.052730157325184379e-01,8.442622204841172540e-01,5.323698577763186224e-01,-2.975255082971538734e+00,2.063663440731600823e-02,9.070054493215110036e-02
2.052730157325184379e-01,8.442622204841172540e-01,5.323698577763186224e-01,-2.675255082971538911e+00,2.063663440731600823e-02,9.070054493215110036e-02
2.052730157325184379e-01,8.442622204841172540e-01,5.323698577763186224e-01,-2.975255082971538734e+00,2.063663440731600823e-02,9.070054493215110036e-02
-2.971193847593763815e-01,1.193796374501154611e+00,5.419616519965834156e-01,2.647028798207815559e+00,2.565659529733032261e-03,1.055610744845338900e-01
-2.971193847593763815e-01,1.193796374501154611e+00,5.419616519965834156e-01,2.947028798207815381e+00,2.565659529733032261e-03,1.055610744845338900e-01
-2.971193847593763815e-01,1.193796374501154611e+00,5.419616519965834156e-01,3.247028798207815203e+00,2.565659529733032261e-03,1.055610744845338900e-01
-2.971193847593763815e-01,1.193796374501154611e+00,5.419616519965834156e-01,2.947028798207815381e+00,2.565659529733032261e-03,1.055610744845338900e-01
2.525132714363960695e-01,8.718843024981394185e-01,5.154130777959522458e-01,-3.065274650408884138e+00,5.986437067750833424e-03,7.651504431349517854e-02
2.525132714363960695e-01,8.718843024981394185e-01,5.154130777959522458e-01,-2.765274650408884316e+00,5.986437067750833424e-03,7.651504431349517854e-02
2.525132714363960695e-01,8.718843024981394185e-01,5.154130777959522458e-01,-2.465274650408884494e+00,5.986437067750833424e-03,7.651504431349517854e-02
2.525132714363960695e-01,8.718843024981394185e-01,5.154130777959522458e-01,-2.765274650408884316e+00,5.986437067750833424e-03,7.651504431349517854e-02
-3.428157828471957713e-01,8.766743209881144860e-01,5.128117598548452838e-01,-3.081847279525846695e+00,1.828401140365419619e-02,7.775650555729968216e-02
-3.428157828471957713e-01,8.766743209881144860e-01,5.128117598548452838e-01,-2.781847279525846872e+00,1.828401140365419619e-02,7.775650555729968216e-02
-3.428157828471957713e-01,8.766743209881144860e-01,5.128117598548452838e-01,-2.481847279525847050e+00,1.828401140365419619e-02,7.775650555729968216e-02
-3.428157828471957713e-01,8.766743209881144860e-01,5.128117598548452838e-01,-2.781847279525846872e+00,1.828401140365419619e-02,7.775650555729968216e-02
-5.127503886078754736e-02,1.034928545578919223e+00,5.825518744966402540e-01,-3.394593437176050887e+00,4.821590426621497408e-03,9.704390863186440619e-02
-5.127503886078754736e-02,1.034928545578919223e+00,5.825518744966402540e-01,-3.094593437176051065e+00,4.821590426621497408e-03,9.704390863186440619e-02
-5.127503886078754736e-02,1.034928545578919223e+00,5.825518744966402540e-01,-2.794593437176051243e+00,4.821590426621497408e-03,9.704390863186440619e-02
-5.127503886078754736e-02,1.034928545578919223e+00,5.825518744966402540e-01,-3.094593437176051065e+00,4.821590426621497408e-03,9.704390863186440619e-02
4.691543959096038975e-03,1.082447708440009482e+00,5.821066060087386473e-01,2.760201151339633174e+00,5.127008510447811362e-03,1.023079825764120487e-01
4.691543959096038975e-03,1.082447708440009482e+00,5.821066060087386473e-01,3.060201151339632997e+00,5.127008510447811362e-03,1.023079825764120487e-01
4.691543959096038975e-03,1.082447708440009482e+00,5.821066060087386473e-01,3.360201151339632819e+00,5.127008510447811362e-03,1.023079825764120487e-01
4.691543959096038975e-03,1.082447708440009482e+00,5.821066060087386473e-01,3.060201151339632997e+00,5.127008510447811362e-03,1.023079825764120487e-01
-1.918289498673980686e-01,1.104083645688410886e+00,5.791944642910623609e-01,2.703366459547865919e+00,6.397017178101299835e-03,1.041060940733503221e-01
-1.918289498673980686e-01,1.104083645688410886e+00,5.791944642910623609e-01,3.003366459547865741e+00,6.397017178101299835e-03,1.041060940733503221e-01
-1.918289498673980686e-01,1.104083645688410886e+00,5.791944642910623609e-01,3.303366459547865563e+00,6.397017178101299835e-03,1.041060940733503221e-01
-1.918289498673980686e-01,1.104083645688410886e+00,5.791944642910623609e-01,3.003366459547865741e+00,6.397017178101299835e-03,1.041060940733503221e-01
2.005349430359319174e-01,1.440173197029369412e+00,5.328973696440546526e-01,3.256249300270806391e+00,5.183366127280913255e-02,1.052058115781304704e-01
-2.404357724343302027e-01,9.858594118023485953e-01,5.763514003994131274e-01,-3.260604945217812745e+00,2.250619584353204857e-03,8.985204318012436631e-02
-2.404357724343302027e-01,9.858594118023485953e-01,5.763514003994131274e-01,-2.960604945217812922e+00,2.250619584353204857e-03,8.985204318012436631e-02
-2.404357724343302027e-01,9.858594118023485953e-01,5.763514003994131274e-01,-2.660604945217813100e+00,2.250619584353204857e-03,8.985204318012436631e-02
-2.404357724343302027e-01,9.858594118023485953e-01,5.763514003994131274e-01,-2.960604945217812922e+00,2.250619584353204857e-03,8.985204318012436631e-02
-3.834114097687219558e-01,7.768314736461905401e-01,4.490793074668743001e-01,-2.368028535516176536e+00,6.283362132733247285e-02,4.091869298797204402e-02
-3.834114097687219558e-01,7.768314736461905401e-01,4.490793074668743001e-01,-2.068028535516176714e+00,6.283362132733247285e-02,4.091869298797204402e-02
-3.834114097687219558e-01,7.768314736461905401e-01,4.490793074668743001e-01,-2.368028535516176536e+00,6.283362132733247285e-02,4.091869298797204402e-02
5.596903239849627260e-02,1.084866001113723222e+00,4.970489651401887587e-01,-2.989327294859028150e+00,3.219643422930590620e-03,7.050811165074792608e-02
5.596903239849627260e-02,1.084866001113723222e+00,4.970489651401887587e-01,-2.689327294859028328e+00,3.219643422930590620e-03,7.050811165074792608e-02
5.596903239849627260e-02,1.084866001113723222e+00,4.970489651401887587e-01,-2.689327294859028328e+00,3.219643422930590620e-03,7.050811165074792608e-02
3.482958674774647712e-01,4.910370074080252500e-01,2.376401340017382235e-01,-2.034306178327810244e+00,-7.493159560253501682e-03,-2.638041940507517696e-02
-2.905296129931813076e-01,1.033256573098130682e+00,5.803856488189302887e-01,-3.387869849721426352e+00,-5.092512980638764196e-03,9.672332984782242016e-02
-2.905296129931813076e-01,1.033256573098130682e+00,5.803856488189302887e-01,-3.087869849721426529e+00,-5.092512980638764196e-03,9.672332984782242016e-02
-2.905296129931813076e-01,1.033256573098130682e+00,5.803856488189302887e-01,-2.787869849721426707e+00,-5.092512980638764196e-03,9.672332984782242016e-02
-2.905296129931813076e-01,1.033256573098130682e+00,5.803856488189302887e-01,-3.087869849721426529e+00,-5.092512980638764196e-03,9.672332984782242016e-02
-9.393349880054392698e-02,9.737827612517686582e-01,5.354269713480268589e-01,-3.434720607275839388e+00,5.894310821543658450e-03,9.886430754348063399e-02
-9.393349880054392698e-02,9.737827612517686582e-01,5.354269713480268589e-01,-3.134720607275839566e+00,5.894310821543658450e-03,9.886430754348063399e-02
-9.393349880054392698e-02,9.737827612517686582e-01,5.354269713480268589e-01,-2.834720607275839743e+00,5.894310821543658450e-03,9.886430754348063399e-02
-9.393349880054392698e-02,9.737827612517686582e-01,5.354269713480268589e-01,-3.134720607275839566e+00,5.894310821543658450e-03,9.886430754348063399e-02
4.003426122319006519e-02,8.045758268516554068e-01,5.203069899782811758e-01,-3.162972718620169932e+00,7.030252058630624690e-02,8.338125685795179376e-02
4.003426122319006519e-02,8.045758268516554068e-01,5.203069899782811758e-01,-2.862972718620170109e+00,7.030252058630624690e-02,8.338125685795179376e-02
4.003426122319006519e-02,8.045758268516554068e-01,5.203069899782811758e-01,-2.562972718620170287e+00,7.030252058630624690e-02,8.338125685795179376e-02
4.003426122319006519e-02,8.045758268516554068e-01,5.203069899782811758e-01,-2.862972718620170109e+00,7.030252058630624690e-02,8.338125685795179376e-02
4.318757677343088019e-01,1.435599078449785182e+00,5.380679130800065657e-01,3.327318433022824706e+00,-7.453027463214564885e-02,1.031055771153310957e-01
3.054542932599162760e-03,1.040636805895143624e+00,5.831059933043010179e-01,-3.411229120609479359e+00,8.526079243670141999e-03,9.781552043043471867e-02
3.054542932599162760e-03,1.040636805895143624e+00,5.831059933043010179e-01,-3.111229120609479537e+00,8.526079243670141999e-03,9.781552043043471867e-02
3.054542932599162760e-03,1.040636805895143624e+00,5.831059933043010179e-01,-2.811229120609479715e+00,8.526079243670141999e-03,9.781552043043471867e-02
3.054542932599162760e-03,1.040636805895143624e+00,5.831059933043010179e-01,-3.111229120609479537e+00,8.526079243670141999e-03,9.781552043043471867e-02
5.562300868339518922e-02,7.326196453092700400e-01,4.930969062514044543e-01,-2.974065651252118858e+00,1.117147934564222816e-01,6.882018277215791457e-02
5.562300868339518922e-02,7.326196453092700400e-01,4.930969062514044543e-01,-2.674065651252119036e+00,1.117147934564222816e-01,6.882018277215791457e-02
5.562300868339518922e-02,7.326196453092700400e-01,4.930969062514044543e-01,-2.374065651252119213e+00,1.117147934564222816e-01,6.882018277215791457e-02
5.562300868339518922e-02,7.326196453092700400e-01,4.930969062514044543e-01,-2.674065651252119036e+00,1.117147934564222816e-01,6.882018277215791457e-02
1.056674055319283823e-01,7.811841908680641211e-01,4.614833198427035210e-01,-2.693098065319742496e+00,5.673193776422435011e-03,4.349786144336590527e-02
1.056674055319283823e-01,7.811841908680641211e-01,4.614833198427035210e-01,-2.393098065319742673e+00,5.673193776422435011e-03,4.349786144336590527e-02
1.056674055319283823e-01,7.811841908680641211e-01,4.614833198427035210e-01,-2.093098065319742851e+00,5.673193776422435011e-03,4.349786144336590527e-02
1.056674055319283823e-01,7.811841908680641211e-01,4.614833198427035210e-01,-2.393098065319742673e+00,5.673193776422435011e-03,4.349786144336590527e-02
-3.468515182578011946e-01,9.898990627531253361e-01,5.335758687691219970e-01,-3.438113702308954522e+00,3.502285424879091058e-02,9.895242910573923134e-02
